ESTATUS,MES,EQUIPO,ZONA,PROMOTOR,"ID CLIENTE",CLIENTE,"N° BACKLOG",BIEN,"LINEA DISPONIBLE","MONTO ORIGINAL","RI ORIGINAL",DIFERENCIA,BACKLOG,"RENTA INICIAL","BACKLOG ACTUAL","COLOCACIÓN REAL","RI REAL","MONTO CANCELADO","RI CANCELADA","TIPO DE OPERACIÓN","ETAPA INICIO MES",ETAPA,SOLICITUD,PROSPECTO,CREDITO,RECHAZADA,"SIN SOLICITUD","CON SOLICITUD","RI PROSPECTO","RI CREDITO","RI RECHAZADA","RI SIN SOLICITUD","RI CON SOLICITUD",TASA,COMISION,"DIF RESIDUALES","COLOCACION PIPELINE"
Comprometida,DIC-17,6,Metropolitana,"Jorge Perez Suarez",21596,"SKARTON, S.A. DE C.V.",13314,"MAQUINARIA ",0.000000,20000000.000000,4000000.000000,0,20000000.000000,4000000.000000,20000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Prospecto,NO,20000000.000000,0.000000,0.000000,0.000000,0.000000,4000000.000000,0.000000,0.000000,0.000000,0.000000,0.00,0.00,0.00,0.00,,,
Comprometida,DIC-17,6,METROPOLITANA,"Jorge Perez Suarez",4966,"SERVICIOS Y SISTEMAS IMPRESOS, S.A. DE C.V.",3472," ",149999.950000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Carga General",Autorizada,Prospecto,NO,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
Comprometida,DIC-17,6,METROPOLITANA,"Jorge Perez Suarez",50303,"PRO DIGITAL PRINTING, S.A. DE C.V.",4973," ",4000000.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Carga General",Autorizada,Prospecto,NO,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
Comprometida,DIC-17,6,METROPOLITANA,"Jorge Perez Suarez",44472,"MOYO INTERLOMAS, S.A. DE C.V.",5196," ",1000000.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Carga General",Autorizada,Prospecto,NO,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
Comprometida,DIC-17,6,METROPOLITANA,"Jorge Perez Suarez",1056,"CONTROLES ELECTROMECANICOS, S.A. DE C.V.",1875," ",1000000.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Carga General",Autorizada,Prospecto,NO,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
Comprometida,DIC-17,6,METROPOLITANA,"Jorge Perez Suarez",1132,"THORSMEX, S.A. DE C.V.",3634," ",1500000.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Carga General",Autorizada,Prospecto,NO,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
Comprometida,DIC-17,6,METROPOLITANA,"Jorge Perez Suarez",39001,"OPERADORA COMERCIAL PAME, S.A. DE C.V.",5113," ",502400.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Carga General",Autorizada,Prospecto,NO,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
Comprometida,DIC-17,6,METROPOLITANA,"Jorge Perez Suarez",4489,"RUCHAMEX, S.A. DE C.V.",2258," ",2397436.140000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Carga General",Autorizada,Prospecto,NO,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
Comprometida,DIC-17,6,METROPOLITANA,"Jorge Perez Suarez",3100,"OPERADORA DE BAÑOS ECOLOGICOS, S.A. DE C.V.",2970," ",145000.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Carga General",Autorizada,Prospecto,NO,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
Comprometida,DIC-17,6,METROPOLITANA,"Jorge Perez Suarez",3203,"QUIMICA BETMA, S.A. DE C.V.",1097," ",193543.490000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Carga General",Autorizada,Prospecto,NO,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
Comprometida,DIC-17,6,METROPOLITANA,"Jorge Perez Suarez",43886,"AGENCIA DE DESARROLLO 838, S.A. DE C.V.",1820," ",500000.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Carga General",Autorizada,Prospecto,NO,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
Comprometida,DIC-17,6,Metropolitana,"Jorge Perez Suarez",53828,"THE FRIEDMAN GROUP, S.A. DE C.V.",2372," ",0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Carga General",Autorizada,Prospecto,NO,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
Comprometida,DIC-17,6,METROPOLITANA,"Jorge Perez Suarez",9157,"ORGANIZACION Y ESTRATEGIA HUMANA, S. DE R.L. DE C.V.",1064," ",121448.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Carga General",Autorizada,Prospecto,NO,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
Comprometida,DIC-17,6,METROPOLITANA,"Jorge Perez Suarez",12317,"SERVICIOS PRENDARIOS VALLE DEL MEZQUITAL, S.A. DE C.V.",3000," ",279999.910000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Carga General",Autorizada,Prospecto,NO,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
Comprometida,DIC-17,6,METROPOLITANA,"Jorge Perez Suarez",13557,"RENUEVA COMERCIAL, S.A.P.I. DE C.V.",3157," ",160000.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Carga General",Autorizada,Prospecto,NO,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
Comprometida,DIC-17,6,METROPOLITANA,"Jorge Perez Suarez",3448,"RACIONAL Y EMOCIONAL, S.A. DE C.V.",2324," ",490525.460000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Carga General",Autorizada,Prospecto,NO,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
Comprometida,DIC-17,6,METROPOLITANA,"Jorge Perez Suarez",9534,"IDEA VISUAL, S.A. DE C.V.",927," ",600000.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Carga General",Autorizada,Prospecto,NO,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
Comprometida,DIC-17,6,METROPOLITANA,"Jorge Perez Suarez",1089,"NOVA DISTEX, S.A. DE C.V.",1293," ",600000.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Carga General",Autorizada,Prospecto,NO,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
Comprometida,DIC-17,6,METROPOLITANA,"Jorge Perez Suarez",13684,"TALLER PLAN A, CONSTRUCCIONES, S.A. DE C.V.",3180," ",1000000.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Carga General",Autorizada,Prospecto,NO,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
Comprometida,DIC-17,6,METROPOLITANA,"Jorge Perez Suarez",5326,"SERVICIOS PREDICTIVOS E INSTRUMENTACION, S.A. DE C.V.",1139," ",700000.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Carga General",Autorizada,Prospecto,NO,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
Comprometida,DIC-17,6,METROPOLITANA,"Jorge Perez Suarez",10731,"DERCOLMEX, S.A. DE C.V.",2847," ",1000000.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Carga General",Autorizada,Prospecto,NO,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
Comprometida,DIC-17,6,METROPOLITANA,"Jorge Perez Suarez",43858,"LD I ASSOCIATS, S.A. DE C.V.",4738," ",4999999.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Carga General",Autorizada,Prospecto,NO,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
Comprometida,DIC-17,6,METROPOLITANA,"Jorge Perez Suarez",11038,"OBRAS ESPECIALIZADAS GEOTECNICAS, S.A. DE C.V.",2242," ",2500000.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Carga General",Autorizada,Prospecto,NO,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
Comprometida,DIC-17,6,METROPOLITANA,"Jorge Perez Suarez",1257,"CIRUGIA Y LAPAROSCOPIA, S.C.",1855," ",319999.960000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Carga General",Autorizada,Prospecto,NO,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
Comprometida,DIC-17,6,METROPOLITANA,"Jorge Perez Suarez",5190,"SERVICIOS INTEGRALES COORPORATIVOS HERMA, S.A. DE C.V.",4259," ",1280697.090000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Carga General",Autorizada,Prospecto,NO,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
Comprometida,DIC-17,6,METROPOLITANA,"Jorge Perez Suarez",5578,"PROMOTORA MAJAHUA, S.A. DE C.V.",5118," ",126470.040000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Carga General",Autorizada,Prospecto,NO,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
Comprometida,DIC-17,6,METROPOLITANA,"Jorge Perez Suarez",12365,"BUSINESS CORPORATE ASOCIATION, S.A. DE C.V.",4355," ",250119.770000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Carga General",Autorizada,Prospecto,NO,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
Comprometida,DIC-17,6,METROPOLITANA,"Jorge Perez Suarez",5022,"IMPULSORA DE SERVICIOS Y TURISMO, S.A. DE C.V.",934," ",249999.980000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Carga General",Autorizada,Prospecto,NO,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
Comprometida,DIC-17,6,METROPOLITANA,"Jorge Perez Suarez",5219,"COLEGAS 88, S. DE R.L. DE C.V.",4675," ",1572197.510000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Carga General",Autorizada,Prospecto,NO,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
Comprometida,DIC-17,6,METROPOLITANA,"Jorge Perez Suarez",40183,"IMPRESOS ELE, S.A. DE C.V.",2904," ",700000.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Carga General",Autorizada,Prospecto,NO,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
Comprometida,DIC-17,6,METROPOLITANA,"Jorge Perez Suarez",3485,"UROLOGIA MULTIDISCIPLINARIA, S.C.",3906," ",60200.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Carga General",Autorizada,Prospecto,NO,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
Comprometida,DIC-17,6,METROPOLITANA,"Jorge Perez Suarez",5697,"PAN ROL, S.A. DE C.V.",1408," ",2000000.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Carga General",Autorizada,Prospecto,NO,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
Comprometida,DIC-17,6,METROPOLITANA,"Jorge Perez Suarez",13551,"MOVIL TRACK, S.A. DE C.V.",3143," ",458663.800000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Carga General",Autorizada,Prospecto,NO,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
Comprometida,DIC-17,6,METROPOLITANA,"Jorge Perez Suarez",9416,"SU YANG LOMAS, S.A. DE C.V.",1158," ",450000.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Carga General",Autorizada,Prospecto,NO,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
Comprometida,DIC-17,6,METROPOLITANA,"Jorge Perez Suarez",4486,"SYP TECNO SERVICES, S.A. DE C.V.",1165," ",350000.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Carga General",Autorizada,Prospecto,NO,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
Comprometida,DIC-17,6,METROPOLITANA,"Jorge Perez Suarez",3643,"THORSMEX.COM, S.A. DE C.V.",3635," ",999999.980000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Carga General",Autorizada,Prospecto,NO,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
Comprometida,DIC-17,6,METROPOLITANA,"Jorge Perez Suarez",434,"SORDO MADALENO Y ASOCIADOS, S.C.",3890," ",1776872.780000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Carga General",Autorizada,Prospecto,NO,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
Comprometida,DIC-17,6,METROPOLITANA,"Jorge Perez Suarez",7725,"SEÑAL SATELITE, S.A. DE C.V.",3882," ",2999806.920000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Carga General",Autorizada,Prospecto,NO,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
Comprometida,DIC-17,6,METROPOLITANA,"Jorge Perez Suarez",306,"VIDEO FX DE MEXICO, S.A. DE C.V.",1431," ",842126.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Carga General",Autorizada,Prospecto,NO,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
Comprometida,DIC-17,6,METROPOLITANA,"Jorge Perez Suarez",7906,"JORGE ANTONIO CAMPO BAPTISTA",2920," ",399999.990000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Carga General",Autorizada,Prospecto,NO,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
Comprometida,DIC-17,6,METROPOLITANA,"Jorge Perez Suarez",4057,"HELADOS Y DULCES CHALCO, S.A.",2897," ",216067.730000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Carga General",Autorizada,Prospecto,NO,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
Comprometida,DIC-17,6,METROPOLITANA,"Jorge Perez Suarez",4082,"TORNEADO AUTOMATICO FRANCO, S.A. DE C.V.",1181," ",157000.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Carga General",Autorizada,Prospecto,NO,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
Comprometida,DIC-17,6,METROPOLITANA,"Jorge Perez Suarez",3980,"ROMY Y TERE, S.A. DE C.V.",3454," ",359999.980000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Carga General",Autorizada,Prospecto,NO,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
Comprometida,DIC-17,6,METROPOLITANA,"Jorge Perez Suarez",1156,"SISTEMAS DE DUPLICACION, S.A. DE C.V.",3175," ",399999.870000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Carga General",Autorizada,Prospecto,NO,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
Comprometida,DIC-17,6,METROPOLITANA,"Jorge Perez Suarez",9295,"WOVEN BAGS SOLUTION, S.A. DE C.V.",3916," ",2344163.150000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Carga General",Autorizada,Prospecto,NO,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
Comprometida,DIC-17,6,METROPOLITANA,"Jorge Perez Suarez",8805,"PRESTADORA DE SERVICIOS CORPORATIVOS PEDREGAL, S.A. DE C.V.",4315," ",600000.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Carga General",Autorizada,Prospecto,NO,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
Comprometida,DIC-17,6,METROPOLITANA,"Jorge Perez Suarez",13000,"GRUPO NUTRICIONAL ORGANICA, S.A. DE C.V.",1913," ",597018.080000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Carga General",Autorizada,Prospecto,NO,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
Comprometida,DIC-17,6,METROPOLITANA,"Jorge Perez Suarez",8616,"SOPORTE TECNICO QUIRURGICO, S.C.",1424," ",2574099.910000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Carga General",Autorizada,Prospecto,NO,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
Comprometida,DIC-17,6,METROPOLITANA,"Jorge Perez Suarez",4173,"QUIMICA, INDUSTRIAL Y DE SALUD, S.A. DE C.V.",1099," ",799999.980000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Carga General",Autorizada,Prospecto,NO,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
Comprometida,DIC-17,6,METROPOLITANA,"Jorge Perez Suarez",3254,"SUIMAGEN, S.A. DE C.V.",1159," ",22915.250000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Carga General",Autorizada,Prospecto,NO,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
Comprometida,DIC-17,6,METROPOLITANA,"Jorge Perez Suarez",8386,"OPERALZA, S. DE R.L. DE C.V.",1407," ",797676.630000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Carga General",Autorizada,Prospecto,NO,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
Comprometida,DIC-17,6,METROPOLITANA,"Jorge Perez Suarez",14593,"SERVICIOS DIGITALES EN OFICINA, S.A. DE C.V.",1965," ",500000.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Carga General",Autorizada,Prospecto,NO,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
Comprometida,DIC-17,6,METROPOLITANA,"Jorge Perez Suarez",10279,"PEDRO PABLO NEGRETE AGUILAR",1073," ",2000000.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Carga General",Autorizada,Prospecto,NO,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
Comprometida,DIC-17,6,METROPOLITANA,"Jorge Perez Suarez",3326,"MULTIMUSIC, S.A. DE C.V.",2960," ",2000000.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Carga General",Autorizada,Prospecto,NO,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
Comprometida,DIC-17,6,METROPOLITANA,"Jorge Perez Suarez",3457,"OPERADORA CUARIV, S.A. DE C.V.",1058," ",217399.990000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Carga General",Autorizada,Prospecto,NO,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
Comprometida,DIC-17,6,METROPOLITANA,"Jorge Perez Suarez",11949,"CUCO ARGENTINO, S.A. DE C.V.",1877," ",673000.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Carga General",Autorizada,Prospecto,NO,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
Comprometida,DIC-17,6,METROPOLITANA,"Jorge Perez Suarez",18404,"KURSON KOSHER SA DE CV",983," ",1464232.200000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Carga General",Autorizada,Prospecto,NO,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
Comprometida,DIC-17,6,METROPOLITANA,"Jorge Perez Suarez",8859,"CENTRO DE DISTRIBUCION AHKIMPECH, S.A. DE C.V.",2294," ",1500000.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Carga General",Autorizada,Prospecto,NO,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
Comprometida,DIC-17,6,METROPOLITANA,"Jorge Perez Suarez",8598,"TIFFANY & CO MEXICO, S.A. DE C.V.",3636," ",3000000.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Carga General",Autorizada,Prospecto,NO,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
Comprometida,DIC-17,6,METROPOLITANA,"Jorge Perez Suarez",12642,"PEDROLLO MEXICO, S.A. DE C.V.",2252," ",2999999.940000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Carga General",Autorizada,Prospecto,NO,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
Comprometida,DIC-17,6,METROPOLITANA,"Jorge Perez Suarez",36294,"MULTISERVICIOS AUTOMOTRICES DYLAN, S.A DE C.V",3144," ",2400000.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Carga General",Autorizada,Prospecto,NO,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
Comprometida,DIC-17,6,METROPOLITANA,"Jorge Perez Suarez",8640,"THE WEST COMPANY MEXICO, S.A. DE C.V.",1174," ",251800.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Carga General",Autorizada,Prospecto,NO,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
Comprometida,DIC-17,6,METROPOLITANA,"Jorge Perez Suarez",1077,"SERVICIOS ADMINISTRATIVOS ETISA, S.A. DE C.V.",3883," ",1560000.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Carga General",Autorizada,Prospecto,NO,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
Comprometida,DIC-17,6,METROPOLITANA,"Jorge Perez Suarez",3148,"SERVICIOS CONSTRUCCIONES Y MANTENIMIENTOS TAJIN, S.A. DE C.V.",2260," ",5230.500000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Carga General",Autorizada,Prospecto,NO,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
,,,,,,,,,265567768,31153949,4000000,0,31153949,4000000,31153949,0,0,0,0,,,,,,,,
